Begin
Calibrating...OK
DMP Initializing...OK
2503	0.00	0.01	0.08	1.00	0.03	-0.00	-0.07
2504	0.00	0.01	0.08	1.00	0.03	-0.00	-0.07
2505	0.00	0.01	0.08	1.00	0.03	-0.00	-0.07
2506	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2507	0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2508	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2509	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2510	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2511	-0.01	0.01	0.06	1.00	0.03	-0.00	-0.07
2512	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.07
2513	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.07
2514	-0.01	0.00	0.06	1.00	0.03	-0.00	-0.07
2515	-0.01	-0.00	0.06	1.00	0.03	-0.00	-0.07
2516	-0.01	-0.00	0.06	1.00	0.03	-0.00	-0.07
2517	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2518	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2519	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2520	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2521	-0.01	-0.00	0.08	1.00	0.03	-0.00	-0.07
2522	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2523	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2524	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2525	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2526	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2527	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2528	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2529	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2530	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2531	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2532	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2533	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2534	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2535	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2536	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2537	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2538	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2539	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2540	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2541	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2542	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2543	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2544	0.00	-0.01	0.08	1.00	0.03	-0.00	-0.07
2545	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2546	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2547	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2548	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2549	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2550	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2551	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2552	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2553	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2554	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2555	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2556	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2557	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2558	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2559	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2560	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2561	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2562	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2563	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2564	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2565	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2566	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2567	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2568	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2569	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2570	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2571	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2572	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2573	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2574	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2575	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2576	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2577	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2578	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2579	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2580	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2581	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2582	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2583	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2584	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2585	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2586	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2587	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2588	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2589	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2590	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2591	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2592	-0.01	0.01	0.07	1.00	0.03	-0.00	-0.07
2593	-0.01	0.01	0.07	1.00	0.03	-0.00	-0.07
2594	-0.01	0.01	0.07	1.00	0.03	-0.00	-0.07
2595	-0.01	0.01	0.07	1.00	0.03	-0.00	-0.07
2596	-0.01	0.01	0.07	1.00	0.03	-0.00	-0.07
2597	-0.01	0.01	0.07	1.00	0.03	-0.00	-0.07
2598	-0.01	0.01	0.07	1.00	0.03	-0.00	-0.07
2599	-0.01	0.01	0.06	1.00	0.03	-0.00	-0.07
2600	-0.01	0.01	0.06	1.00	0.03	-0.00	-0.07
2601	-0.00	0.01	0.06	1.00	0.03	-0.00	-0.07
2602	-0.00	0.00	0.06	1.00	0.03	-0.00	-0.07
2603	0.00	0.00	0.06	1.00	0.03	-0.00	-0.07
2604	0.00	0.00	0.06	1.00	0.03	-0.00	-0.07
2605	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.07
2606	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.07
2607	0.01	-0.00	0.06	1.00	0.03	-0.00	-0.07
2608	0.01	-0.00	0.06	1.00	0.03	-0.00	-0.07
2609	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2610	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.07
2611	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.07
2612	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.07
2613	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.07
2614	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.07
2615	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.07
2616	0.01	-0.01	0.07	1.00	0.03	-0.00	-0.07
2617	0.02	-0.01	0.07	1.00	0.03	-0.00	-0.07
2618	0.02	-0.01	0.07	1.00	0.03	-0.01	-0.07
2619	0.02	-0.01	0.07	1.00	0.03	-0.01	-0.07
2620	0.02	-0.01	0.07	1.00	0.03	-0.01	-0.07
2621	0.02	-0.01	0.07	1.00	0.03	-0.01	-0.07
2622	0.02	-0.01	0.07	1.00	0.03	-0.01	-0.07
2623	0.02	-0.01	0.07	1.00	0.03	-0.01	-0.07
2624	0.02	-0.01	0.08	1.00	0.03	-0.01	-0.07
2625	0.01	-0.01	0.08	1.00	0.03	-0.01	-0.07
2626	0.01	-0.01	0.08	1.00	0.03	-0.01	-0.07
2627	0.01	-0.00	0.08	1.00	0.03	-0.01	-0.07
2628	0.01	-0.00	0.07	1.00	0.03	-0.01	-0.07
2629	0.00	-0.00	0.07	1.00	0.03	-0.01	-0.07
2630	0.00	-0.00	0.07	1.00	0.03	-0.01	-0.07
2631	-0.00	-0.00	0.07	1.00	0.03	-0.01	-0.07
2632	-0.00	-0.00	0.07	1.00	0.03	-0.01	-0.07
2633	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2634	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2635	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2636	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2637	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2638	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2639	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2640	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2641	-0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2642	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2643	-0.02	0.00	0.07	1.00	0.03	-0.00	-0.07
2644	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2645	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2646	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2647	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2648	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2649	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2650	-0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2651	-0.00	0.00	0.08	1.00	0.03	-0.00	-0.07
2652	-0.00	0.01	0.08	1.00	0.03	-0.00	-0.07
2653	0.00	0.00	0.08	1.00	0.03	-0.00	-0.07
2654	0.00	0.00	0.08	1.00	0.03	-0.00	-0.07
2655	0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2656	0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2657	0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2658	0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2659	0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2660	0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2661	0.01	0.00	0.08	1.00	0.03	-0.00	-0.07
2662	0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2663	0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2664	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2665	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2666	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2667	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2668	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2669	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2670	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2671	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2672	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2673	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2674	0.00	-0.00	0.06	1.00	0.03	-0.00	-0.07
2675	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2676	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2677	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2678	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2679	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2680	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2681	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2682	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2683	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2684	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2685	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2686	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2687	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.07
2688	0.00	-0.01	0.08	1.00	0.03	-0.00	-0.07
2689	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2690	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2691	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2692	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2693	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.07
2694	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2695	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2696	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2697	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2698	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2699	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2700	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2701	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2702	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2703	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2704	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2705	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2706	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2707	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2708	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2709	-0.00	0.01	0.07	1.00	0.03	-0.00	-0.07
2710	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2711	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2712	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2713	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2714	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2715	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2716	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2717	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2718	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2719	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2720	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2721	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2722	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2723	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2724	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2725	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2726	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2727	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2728	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2729	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2730	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2731	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2732	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2733	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2734	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2735	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2736	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2737	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2738	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2739	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2740	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2741	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2742	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2743	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2744	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2745	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2746	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2747	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2748	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2749	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2750	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2751	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2752	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2753	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2754	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2755	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2756	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2757	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2758	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2759	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2760	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2761	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2762	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2763	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2764	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2765	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2766	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2767	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2768	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2769	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2770	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2771	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2772	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2773	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2774	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2775	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2776	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2777	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2778	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2779	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2780	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2781	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2782	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2783	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.07
2784	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2785	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2786	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2787	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2788	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2789	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2790	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2791	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2792	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2793	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2794	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2795	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2796	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2797	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2798	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2799	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2800	-0.01	0.00	0.07	1.00	0.03	-0.00	-0.07
2801	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2802	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2803	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2804	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2805	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2806	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2807	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2808	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2809	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2810	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2811	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2812	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2813	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2814	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2815	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2816	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2817	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2818	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2819	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2820	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2821	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2822	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2823	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2824	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2825	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2826	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2827	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2828	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2829	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2830	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2831	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2832	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2833	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2834	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2835	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2836	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2837	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2838	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2839	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2840	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2841	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2842	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2843	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2844	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2845	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2846	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2847	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2848	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2849	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2850	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2851	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2852	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2853	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2854	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2855	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2856	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2857	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2858	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2859	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2860	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2861	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2862	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2863	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2864	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2865	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2866	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2867	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2868	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2869	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2870	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2871	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2872	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2873	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2874	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2875	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2876	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2877	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2878	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2879	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2880	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2881	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2882	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2883	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2884	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2885	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2886	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2887	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2888	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2889	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2890	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2891	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2892	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2893	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2894	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2895	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2896	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2897	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2898	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2899	0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2900	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2901	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2902	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.07
2903	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2904	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2905	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2906	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2907	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2908	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2909	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2910	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2911	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2912	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
2913	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.07
