Begin
Calibrating...OK
DMP Initializing...OK
6849	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6850	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6851	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6852	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6853	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6854	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6855	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6856	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6857	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6858	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6859	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6860	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6861	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6862	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6863	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6864	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6865	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6866	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6867	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6868	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6869	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6870	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6871	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6872	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6873	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6874	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6875	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6876	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6877	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6878	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6879	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6880	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
6881	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
6882	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
6883	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6884	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6885	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6886	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6887	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6888	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6889	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6890	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6891	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6892	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6893	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6894	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6895	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6896	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6897	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6898	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6899	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6900	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6901	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6902	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6903	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6904	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6905	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6906	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6907	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6908	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6909	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6910	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6911	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6912	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6913	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6914	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6915	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6916	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6917	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6918	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6919	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6920	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6921	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6922	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6923	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6924	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6925	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6926	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6927	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6928	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6929	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6930	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6931	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6932	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6933	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6934	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6935	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6936	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6937	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6938	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6939	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6940	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6941	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6942	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6943	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6944	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6945	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6946	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6947	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6948	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6949	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6950	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6951	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6952	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6953	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6954	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6955	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6956	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6957	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6958	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
6959	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6960	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6961	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6962	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6963	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6964	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6965	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6966	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6967	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6968	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6969	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
6970	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6971	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
6972	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
6973	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
6974	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.06
6975	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6976	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6977	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6978	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6979	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6980	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6981	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6982	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6983	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6984	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
6985	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6986	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6987	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6988	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6989	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6990	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6991	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6992	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
6993	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
6994	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
6995	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
6996	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
6997	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6998	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
6999	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7000	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7001	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7002	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.06
7003	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7004	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7005	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7006	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7007	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7008	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7009	-0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7010	-0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7011	-0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7012	-0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7013	-0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7014	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7015	-0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7016	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7017	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7018	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7019	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7020	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7021	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7022	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.06
7023	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7024	0.00	-0.00	0.08	1.00	0.03	-0.00	-0.06
7025	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7026	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7027	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7028	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7029	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7030	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7031	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
7032	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
7033	0.01	0.00	0.07	1.00	0.03	-0.00	-0.06
7034	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7035	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7036	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7037	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7038	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7039	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7040	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7041	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7042	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.06
7043	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.06
7044	-0.00	-0.00	0.08	1.00	0.03	-0.00	-0.06
7045	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7046	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7047	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7048	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7049	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7050	0.00	-0.01	0.07	1.00	0.03	-0.00	-0.06
7051	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7052	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7053	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7054	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7055	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7056	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7057	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7058	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7059	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7060	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7061	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7062	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7063	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7064	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7065	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7066	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7067	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7068	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7069	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7070	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7071	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7072	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7073	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7074	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7075	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7076	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7077	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7078	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7079	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7080	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7081	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7082	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7083	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7084	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7085	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7086	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7087	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7088	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7089	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7090	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7091	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7092	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7093	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7094	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7095	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7096	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7097	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7098	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7099	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7100	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7101	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7102	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7103	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7104	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7105	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7106	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7107	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7108	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7109	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7110	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7111	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7112	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7113	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7114	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7115	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7116	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7117	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7118	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7119	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7120	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7121	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7122	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7123	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7124	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7125	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7126	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7127	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7128	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7129	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7130	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7131	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7132	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7133	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7134	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7135	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7136	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7137	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7138	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7139	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7140	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7141	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7142	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7143	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7144	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7145	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7146	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7147	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.06
7148	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.06
7149	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.06
7150	0.01	-0.00	0.08	1.00	0.03	-0.00	-0.06
7151	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.06
7152	0.01	-0.00	0.07	1.00	0.03	-0.00	-0.06
7153	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7154	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7155	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7156	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7157	0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7158	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7159	-0.00	0.00	0.07	1.00	0.03	-0.00	-0.06
7160	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7161	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7162	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7163	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7164	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7165	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7166	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7167	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7168	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7169	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7170	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7171	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7172	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7173	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7174	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7175	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7176	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7177	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7178	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7179	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7180	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7181	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7182	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7183	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7184	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7185	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7186	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7187	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7188	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7189	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7190	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7191	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7192	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7193	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7194	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7195	-0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7196	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7197	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7198	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7199	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7200	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7201	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7202	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7203	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7204	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7205	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7206	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7207	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7208	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7209	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7210	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7211	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7212	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7213	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7214	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7215	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7216	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7217	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7218	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7219	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7220	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7221	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7222	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7223	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7224	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7225	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7226	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7227	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7228	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7229	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7230	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7231	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7232	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7233	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7234	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7235	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7236	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7237	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7238	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7239	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7240	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7241	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7242	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7243	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7244	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7245	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7246	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7247	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7248	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7249	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7250	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7251	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7252	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7253	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7254	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7255	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7256	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7257	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7258	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
7259	0.00	-0.00	0.07	1.00	0.03	-0.00	-0.06
