3958	-0.00	0.00	0.06	0.99	-0.10	-0.02	-0.11
3959	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
3960	-0.00	0.00	0.06	0.99	-0.10	-0.02	-0.11
3961	-0.00	0.00	0.05	0.99	-0.10	-0.02	-0.11
3962	-0.00	0.00	0.05	0.99	-0.10	-0.02	-0.11
3963	-0.00	0.00	0.05	0.99	-0.10	-0.02	-0.11
3964	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
3965	0.00	0.00	0.04	0.99	-0.10	-0.02	-0.11
3966	-0.00	-0.00	0.04	0.99	-0.10	-0.02	-0.11
3967	0.00	0.00	0.04	0.99	-0.10	-0.02	-0.11
3968	-0.00	-0.00	0.03	0.99	-0.10	-0.02	-0.11
3969	0.00	0.00	0.04	0.99	-0.10	-0.02	-0.11
3970	0.00	-0.00	0.03	0.99	-0.10	-0.02	-0.11
3971	0.00	0.00	0.03	0.99	-0.10	-0.02	-0.11
3972	0.00	0.00	0.02	0.99	-0.10	-0.02	-0.11
3973	0.00	-0.00	0.02	0.99	-0.10	-0.02	-0.11
3974	0.00	0.00	0.02	0.99	-0.10	-0.02	-0.11
3975	0.00	-0.00	0.02	0.99	-0.10	-0.02	-0.11
3976	0.00	0.00	0.02	0.99	-0.10	-0.02	-0.11
3977	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3978	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3979	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3980	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3981	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3982	0.00	-0.00	0.01	0.99	-0.10	-0.02	-0.11
3983	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3984	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3985	0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3986	-0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3987	-0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3988	-0.00	0.00	0.01	0.99	-0.10	-0.02	-0.11
3989	-0.00	0.00	0.02	0.99	-0.10	-0.02	-0.11
3990	-0.00	0.00	0.02	0.99	-0.10	-0.02	-0.11
3991	-0.00	0.00	0.03	0.99	-0.10	-0.02	-0.11
3992	-0.00	0.00	0.03	0.99	-0.10	-0.02	-0.11
3993	-0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
3994	-0.00	0.00	0.03	0.99	-0.10	-0.02	-0.11
3995	-0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
3996	-0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
3997	-0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
3998	-0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
3999	-0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4000	-0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4001	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4002	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4003	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4004	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4005	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4006	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4007	-0.02	0.00	0.07	0.99	-0.10	-0.02	-0.11
4008	-0.02	0.00	0.07	0.99	-0.10	-0.02	-0.11
4009	-0.02	0.00	0.07	0.99	-0.10	-0.02	-0.11
4010	-0.02	0.00	0.07	0.99	-0.10	-0.02	-0.11
4011	-0.02	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4012	-0.02	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4013	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4014	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4015	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4016	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4017	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4018	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4019	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4020	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4021	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4022	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4023	-0.02	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4024	-0.01	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4025	-0.01	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4026	-0.01	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4027	-0.01	0.00	0.08	0.99	-0.10	-0.02	-0.11
4028	-0.01	0.00	0.08	0.99	-0.10	-0.02	-0.11
4029	-0.01	0.00	0.08	0.99	-0.10	-0.02	-0.11
4030	-0.01	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4031	-0.01	0.00	0.08	0.99	-0.10	-0.02	-0.11
4032	-0.01	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4033	-0.01	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4034	-0.00	-0.00	0.08	0.99	-0.10	-0.02	-0.11
4035	-0.00	0.00	0.08	0.99	-0.10	-0.02	-0.11
4036	-0.00	0.00	0.08	0.99	-0.10	-0.02	-0.11
4037	-0.00	0.00	0.08	0.99	-0.10	-0.02	-0.11
4038	-0.00	0.00	0.08	0.99	-0.10	-0.02	-0.11
4039	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.11
4040	0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4041	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.11
4042	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.11
4043	0.00	0.00	0.06	0.99	-0.10	-0.02	-0.11
4044	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4045	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4046	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4047	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4048	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4049	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4050	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4051	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4052	0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
4053	0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
4054	0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
4055	0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
4056	0.01	0.00	0.04	0.99	-0.10	-0.02	-0.11
4057	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4058	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4059	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4060	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4061	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4062	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4063	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4064	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4065	0.01	0.00	0.03	0.99	-0.10	-0.02	-0.11
4066	0.01	0.01	0.03	0.99	-0.10	-0.02	-0.11
4067	0.01	0.01	0.03	0.99	-0.10	-0.02	-0.11
4068	0.01	0.01	0.03	0.99	-0.10	-0.02	-0.11
4069	0.00	0.01	0.04	0.99	-0.10	-0.02	-0.11
4070	0.00	0.01	0.04	0.99	-0.10	-0.02	-0.11
4071	0.00	0.01	0.04	0.99	-0.10	-0.02	-0.11
4072	0.00	0.01	0.04	0.99	-0.10	-0.02	-0.11
4073	0.00	0.01	0.04	0.99	-0.10	-0.02	-0.11
4074	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4075	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4076	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4077	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4078	-0.00	0.01	0.06	0.99	-0.10	-0.02	-0.11
4079	-0.01	0.01	0.06	0.99	-0.10	-0.02	-0.11
4080	-0.01	0.01	0.06	0.99	-0.10	-0.02	-0.11
4081	-0.01	0.01	0.06	0.99	-0.10	-0.02	-0.11
4082	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.11
4083	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.11
4084	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.11
4085	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.11
4086	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.11
4087	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.11
4088	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4089	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4090	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4091	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4092	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4093	-0.01	0.01	0.08	0.99	-0.10	-0.02	-0.10
4094	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4095	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4096	-0.01	0.01	0.08	0.99	-0.10	-0.02	-0.10
4097	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4098	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4099	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4100	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4101	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4102	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4103	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4104	-0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4105	-0.00	0.01	0.07	0.99	-0.10	-0.02	-0.10
4106	-0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4107	-0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4108	-0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4109	-0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4110	-0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4111	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4112	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4113	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4114	0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4115	0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4116	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4117	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4118	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4119	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4120	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4121	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4122	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4123	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4124	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4125	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4126	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4127	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4128	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4129	0.01	0.00	0.05	0.99	-0.10	-0.02	-0.10
4130	0.01	0.00	0.04	0.99	-0.10	-0.02	-0.10
4131	0.02	0.00	0.04	0.99	-0.10	-0.02	-0.10
4132	0.02	0.00	0.05	0.99	-0.10	-0.02	-0.10
4133	0.02	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4134	0.02	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4135	0.02	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4136	0.02	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4137	0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4138	0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4139	0.02	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4140	0.02	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4141	0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4142	0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4143	0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4144	0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4145	0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.10
4146	0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.10
4147	0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.10
4148	0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.10
4149	0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.10
4150	0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.10
4151	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4152	0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.10
4153	0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.10
4154	0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.10
4155	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4156	0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4157	0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4158	0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4159	0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4160	0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4161	0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4162	0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4163	-0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4164	-0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4165	-0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4166	-0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4167	-0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4168	-0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4169	-0.00	0.00	0.08	0.99	-0.10	-0.01	-0.10
4170	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4171	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4172	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4173	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4174	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4175	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4176	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4177	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4178	-0.00	0.00	0.07	0.99	-0.10	-0.01	-0.10
4179	-0.00	0.01	0.07	0.99	-0.10	-0.01	-0.10
4180	-0.00	0.01	0.07	0.99	-0.10	-0.01	-0.10
4181	-0.00	0.01	0.06	0.99	-0.10	-0.01	-0.10
4182	-0.00	0.00	0.06	0.99	-0.10	-0.01	-0.10
4183	-0.00	0.00	0.06	0.99	-0.10	-0.01	-0.10
4184	-0.00	0.00	0.06	0.99	-0.10	-0.01	-0.10
4185	-0.00	0.00	0.05	0.99	-0.10	-0.01	-0.10
4186	0.00	0.00	0.05	0.99	-0.10	-0.01	-0.10
4187	0.00	0.00	0.05	0.99	-0.10	-0.01	-0.10
4188	0.00	0.00	0.05	0.99	-0.10	-0.01	-0.10
4189	0.00	0.00	0.05	0.99	-0.10	-0.01	-0.10
4190	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4191	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4192	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4193	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4194	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4195	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4196	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4197	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4198	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4199	0.00	0.01	0.05	0.99	-0.10	-0.01	-0.10
4200	0.01	0.01	0.05	0.99	-0.10	-0.01	-0.10
4201	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4202	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4203	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4204	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4205	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4206	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4207	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4208	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4209	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4210	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4211	0.01	0.00	0.05	0.99	-0.10	-0.01	-0.10
4212	0.01	0.00	0.06	0.99	-0.10	-0.01	-0.10
4213	0.01	0.00	0.06	0.99	-0.10	-0.01	-0.10
4214	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.10
4215	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.10
4216	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.10
4217	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.10
4218	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.10
4219	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.10
4220	0.01	0.00	0.06	0.99	-0.10	-0.02	-0.10
4221	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4222	0.01	0.01	0.07	0.99	-0.10	-0.02	-0.10
4223	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4224	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4225	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4226	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4227	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4228	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4229	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4230	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4231	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4232	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4233	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4234	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4235	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4236	0.01	0.00	0.07	0.99	-0.10	-0.02	-0.10
4237	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4238	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4239	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4240	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4241	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4242	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4243	0.00	0.00	0.07	0.99	-0.10	-0.02	-0.10
4244	0.00	0.01	0.07	0.99	-0.10	-0.02	-0.10
4245	0.00	0.01	0.07	0.99	-0.10	-0.02	-0.10
4246	0.00	0.01	0.07	0.99	-0.10	-0.02	-0.10
4247	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4248	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4249	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4250	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4251	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4252	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4253	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4254	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4255	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4256	0.00	0.01	0.06	0.99	-0.10	-0.02	-0.10
4257	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4258	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4259	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4260	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4261	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4262	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4263	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4264	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4265	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4266	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.10
4267	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4268	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4269	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4270	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4271	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4272	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4273	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4274	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4275	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4276	-0.00	0.00	0.05	0.99	-0.10	-0.02	-0.11
4277	-0.00	0.00	0.05	0.99	-0.10	-0.02	-0.11
4278	-0.00	0.01	0.05	0.99	-0.10	-0.02	-0.11
4279	-0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4280	-0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4281	-0.01	0.00	0.05	0.99	-0.10	-0.02	-0.11
4282	-0.01	0.01	0.06	0.99	-0.10	-0.02	-0.11
4283	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4284	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4285	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4286	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4287	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4288	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4289	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4290	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4291	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4292	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4293	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4294	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4295	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4296	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4297	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4298	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4299	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4300	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4301	-0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4302	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4303	-0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4304	-0.01	0.00	0.07	0.99	-0.10	-0.02	-0.11
4305	-0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4306	-0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4307	-0.01	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4308	-0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4309	-0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4310	-0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4311	-0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4312	-0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4313	-0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4314	-0.00	-0.00	0.07	0.99	-0.10	-0.02	-0.11
4315	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4316	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4317	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4318	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4319	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4320	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4321	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4322	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4323	-0.00	-0.01	0.06	0.99	-0.10	-0.02	-0.11
4324	-0.00	-0.01	0.06	0.99	-0.10	-0.02	-0.11
4325	0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4326	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4327	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4328	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4329	-0.00	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4330	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4331	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4332	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4333	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4334	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4335	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4336	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4337	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4338	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4339	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4340	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4341	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4342	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4343	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4344	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4345	-0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4346	-0.00	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4347	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4348	-0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4349	-0.01	-0.00	0.05	0.99	-0.10	-0.02	-0.11
4350	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4351	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4352	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4353	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4354	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4355	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4356	-0.01	-0.00	0.06	0.99	-0.10	-0.02	-0.11
4357	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4358	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
4359	-0.01	0.00	0.06	0.99	-0.10	-0.02	-0.11
