Begin
Calibrating...OK
DMP Initializing...OK
1538	0.03	0.09	0.07	1.00	-0.02	0.00	-0.08
1539	0.03	0.09	0.07	1.00	-0.02	0.00	-0.08
1540	0.03	0.09	0.07	1.00	-0.02	0.00	-0.08
1541	0.03	0.09	0.07	1.00	-0.02	0.00	-0.08
1542	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1543	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1544	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1545	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1546	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1547	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1548	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1549	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1550	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1551	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1552	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1553	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1554	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1555	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1556	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1557	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1558	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1559	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1560	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1561	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1562	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1563	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1564	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1565	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1566	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1567	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1568	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1569	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1570	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1571	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1572	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1573	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1574	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1575	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1576	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1577	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1578	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1579	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1580	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1581	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1582	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1583	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1584	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1585	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1586	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1587	0.03	0.09	0.07	1.00	-0.02	0.01	-0.08
1588	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1589	0.03	0.08	0.07	1.00	-0.02	0.01	-0.08
1590	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1591	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1592	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1593	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1594	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1595	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1596	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1597	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1598	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1599	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1600	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1601	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1602	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1603	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1604	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1605	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1606	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1607	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1608	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1609	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1610	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1611	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1612	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1613	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1614	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1615	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1616	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1617	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1618	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1619	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1620	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1621	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1622	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1623	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1624	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1625	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1626	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1627	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1628	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1629	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1630	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1631	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1632	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1633	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1634	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1635	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1636	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1637	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1638	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1639	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1640	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1641	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1642	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1643	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1644	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1645	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1646	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1647	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1648	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1649	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1650	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1651	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1652	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1653	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1654	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1655	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1656	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1657	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1658	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1659	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1660	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1661	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1662	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1663	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1664	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1665	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1666	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1667	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1668	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1669	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1670	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1671	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1672	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1673	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1674	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1675	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1676	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1677	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1678	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1679	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1680	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1681	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1682	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1683	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1684	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1685	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1686	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1687	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1688	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1689	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1690	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1691	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1692	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1693	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1694	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1695	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1696	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1697	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1698	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1699	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1700	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1701	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1702	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1703	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1704	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1705	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1706	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1707	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1708	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1709	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1710	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1711	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1712	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1713	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1714	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1715	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1716	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1717	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1718	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1719	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1720	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1721	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1722	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1723	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1724	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1725	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1726	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1727	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1728	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1729	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1730	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1731	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1732	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1733	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1734	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1735	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1736	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1737	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1738	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1739	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1740	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1741	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1742	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1743	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1744	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1745	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1746	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1747	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1748	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1749	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1750	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1751	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1752	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1753	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1754	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1755	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1756	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1757	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1758	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1759	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1760	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1761	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1762	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1763	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1764	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1765	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1766	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1767	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1768	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1769	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1770	0.04	0.09	0.07	1.00	-0.02	0.01	-0.09
1771	0.04	0.08	0.07	1.00	-0.02	0.01	-0.09
1772	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1773	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1774	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1775	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1776	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1777	0.03	0.08	0.07	1.00	-0.02	0.01	-0.09
1778	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1779	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1780	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1781	0.03	0.09	0.07	1.00	-0.02	0.01	-0.09
1782	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1783	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1784	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1785	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1786	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1787	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1788	0.03	0.08	0.07	1.00	-0.02	0.01	-0.10
1789	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1790	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1791	0.03	0.08	0.07	1.00	-0.02	0.01	-0.10
1792	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1793	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1794	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1795	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1796	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1797	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1798	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1799	0.03	0.08	0.07	1.00	-0.02	0.01	-0.10
1800	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1801	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1802	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1803	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1804	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1805	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1806	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1807	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1808	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1809	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1810	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1811	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1812	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1813	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1814	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1815	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1816	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1817	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1818	0.03	0.08	0.07	1.00	-0.02	0.01	-0.10
1819	0.03	0.09	0.07	1.00	-0.02	0.01	-0.10
1820	0.03	0.08	0.07	1.00	-0.02	0.01	-0.10
1821	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1822	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1823	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1824	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1825	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1826	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1827	0.04	0.09	0.07	1.00	-0.02	0.01	-0.10
1828	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1829	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1830	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1831	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1832	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1833	0.04	0.08	0.07	1.00	-0.02	0.01	-0.10
1834	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1835	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1836	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1837	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1838	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1839	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1840	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1841	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1842	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1843	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1844	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1845	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1846	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1847	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1848	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1849	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1850	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1851	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1852	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1853	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1854	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1855	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1856	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1857	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1858	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1859	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1860	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1861	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1862	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1863	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1864	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1865	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1866	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1867	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1868	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1869	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1870	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1871	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1872	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1873	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1874	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1875	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1876	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1877	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1878	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1879	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1880	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1881	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1882	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1883	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1884	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1885	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1886	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1887	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1888	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1889	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1890	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1891	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1892	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1893	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1894	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1895	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1896	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1897	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1898	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1899	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1900	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1901	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1902	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1903	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1904	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1905	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1906	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1907	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1908	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1909	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1910	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1911	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1912	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1913	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1914	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1915	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1916	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1917	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1918	0.03	0.08	0.07	0.99	-0.02	0.01	-0.10
1919	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1920	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1921	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1922	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1923	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1924	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1925	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1926	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1927	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1928	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1929	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1930	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1931	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1932	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1933	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1934	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1935	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1936	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1937	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1938	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1939	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1940	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1941	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1942	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1943	0.03	0.09	0.07	0.99	-0.02	0.01	-0.10
1944	0.04	0.09	0.07	0.99	-0.02	0.01	-0.10
1945	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1946	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1947	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1948	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1949	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1950	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1951	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1952	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1953	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1954	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1955	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1956	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1957	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1958	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1959	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
1960	0.04	0.08	0.07	0.99	-0.02	0.01	-0.10
